Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.670000089390669e-05 9.976472e-06
GALEX:NUV 0.23119646641474512 6.10999995842576e-05 8.203658e-06
2MASS:J 1.239016606050587 0.0004720000142697245 0.0001137673
2MASS:H 1.6494770729023385 0.0005939999828115106 0.00015345358
2MASS:Ks 2.163785333814508 0.0007389999809674919 0.00015609933
WISE:W1 3.350010705106716 0.0008161250007105991 5.11957e-05
WISE:W2 4.600019302768061 0.0010200000106124207 8e-05
WISE:W3 11.559823320737253 0.0022285714678998503 0.00035608988
WISE:W4 22.090668189521775 0.0067266666640837984 0.0029524227
"W1 (WISE)" 3.3533831991051453 0.0009046666666666668 3.3304804458215935e-05
"W2 (WISE)" 4.60510688172043 0.00107 4.966749440026142e-05
"W3 (WISE)" 11.574998378378377 0.0023933333333333337 0.0003657171037837853
"W4 (WISE)" 22.0435630882353 0.00605 0.002284162866347319
