Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.944999998064304e-06 3.290076e-06
GALEX:NUV 0.23119646641474514 2.210000002378365e-05 5.4147945e-06
SDSS:u' 0.3519021246126397 6.049999865354039e-05 1.8e-06
SDSS:g' 0.48199694202385923 8.420000085607171e-05 8e-07
SDSS:r' 0.6246977662012919 0.00014400000509340316 1e-06
SDSS:i' 0.7634912086792645 0.00019799999427050352 2e-06
SDSS:z' 0.9017941824088558 0.00026500000967644155 5e-06
SDSS:u 0.35190212461263964 5.488181903439743e-05 7.23533e-06
SDSS:g 0.4819969420238592 7.940666764625349e-05 5.141984e-06
SDSS:r 0.6246977662012919 0.0001454928590516959 6.020797e-06
SDSS:i 0.7634912086792645 0.00020357142888574993 8.246211e-06
SDSS:z 0.9017941824088562 0.0002972000026299308 2.2226113e-05
2MASS:J 1.239016606050587 0.0005070000188425183 0.0001939897
2MASS:H 1.649477072902339 0.0007750000222586095 0.00025634354
2MASS:Ks 2.1637853338145083 0.0008989999769255519 0.000336
WISE:W1 3.3500107051067163 0.0010550555501443644 0.00010751744
WISE:W2 4.600019302768061 0.0013931578968798643 0.00012961481
WISE:W3 11.559823320737255 0.003581999971841772 0.0005762812
WISE:W4 22.09066818952177 0.008743571184043373 0.0033411374
"W1 (WISE)" 3.3533831991051453 0.0011200000000000001 3.830652685900929e-05
"W2 (WISE)" 4.60510688172043 0.0014133333333333333 6.47729881972416e-05
"W3 (WISE)" 11.574998378378377 0.004056666666666667 0.000355047884094526
"W4 (WISE)" 22.0435630882353 0.008523333333333332 0.0020557519305597163
