Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.680000059423037e-05 7.278736e-06
GALEX:NUV 0.23119646641474512 3.460000031433689e-05 7.911384e-06
SDSS:u' 0.3519021246126397 8.130000060191378e-05 1.6e-06
SDSS:g' 0.48199694202385923 9.760000102687627e-05 9e-07
SDSS:r' 0.6246977662012919 0.00015900000289548188 1e-06
SDSS:i' 0.7634912086792645 0.0002519999979995191 2e-06
SDSS:z' 0.9017941824088558 0.0002969999914057553 5e-06
SDSS:u 0.3519021246126397 0.00012551666804938577 6.42573e-06
SDSS:g 0.48199694202385934 0.00016405555652454495 3.7749173e-06
SDSS:r 0.6246977662012919 0.0003080000024056062 5.8309524e-06
SDSS:i 0.7634912086792645 0.0004952222273762649 9.591663e-06
SDSS:z 0.901794182408856 0.0005588999993051402 1.8055469e-05
2MASS:J 1.239016606050587 0.0006463636580685323 0.00021386912
2MASS:H 1.649477072902339 0.0007964545564556664 0.0002938673
2MASS:Ks 2.1637853338145083 0.0008730000117793679 0.0002275346
WISE:W1 3.3500107051067167 0.0011134800006402656 8.5489235e-05
WISE:W2 4.600019302768061 0.0012999999823726037 8.660254e-05
WISE:W3 11.559823320737255 0.002587500086519867 0.0003765634
WISE:W4 22.090668189521775 0.007510000108075994 0.0023417517
"W1 (WISE)" 3.3533831991051453 0.0021233333333333334 3.840338526744745e-05
"W2 (WISE)" 4.60510688172043 0.0017866666666666667 7.578904934091733e-05
"W3 (WISE)" 11.574998378378377 0.0028733333333333336 0.00035801396620802376
"W4 (WISE)" 22.0435630882353 0.007186666666666667 0.0019339857807129813
