Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0400000064691994e-05 3.3e-06
GALEX:NUV 0.23119646641474512 1.809999957913533e-05 3.7e-06
2MASS:J 1.239016606050587 0.0006590000120922923 0.00011717082
2MASS:H 1.6494770729023385 0.0007580000092275441 0.00017146429
2MASS:Ks 2.163785333814508 0.0009590000263415277 0.00019230184
WISE:W1 3.350010705106716 0.00046481428476649204 3.1554082e-05
WISE:W2 4.600019302768061 0.0004910666615008571 3.6236583e-05
WISE:W3 11.559823320737257 0.002856666687875986 0.0002368544
WISE:W4 22.090668189521768 0.009356666666766008 0.0018280044
:=1.4GHz 214137.47000000003 0.0016549999709241092 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0006583333333333334 3.37262509034135e-05
"W2 (WISE)" 4.60510688172043 0.0005606666666666667 4.41798596647839e-05
"W3 (WISE)" 11.574998378378377 0.00301 0.00035404095808253596
"W4 (WISE)" 22.0435630882353 0.008543333333333333 0.0021392989505910572
