Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.4449998313211836e-05 1.0621676e-05
GALEX:NUV 0.23119646641474512 7.564999759779312e-05 1.2658988e-05
SDSS:u' 0.3519021246126397 0.0004025000016554259 2.1517435e-05
SDSS:g' 0.4819969420238593 0.0008800000068731606 9.3e-05
SDSS:r' 0.6246977662012919 0.003037499962374568 0.00017088007
SDSS:i' 0.7634912086792645 0.005280000157654285 1.7320508e-05
SDSS:z' 0.9017941824088558 0.006754999980330467 7.211102e-05
SDSS:u 0.3519021246126397 0.0003800000122282654 6e-06
SDSS:r 0.6246977662012919 0.0031300000846385956 1e-05
SDSS:i 0.7634912086792645 0.004900000058114529 1e-05
SDSS:z 0.9017941824088558 0.006409999914467335 2e-05
2MASS:J 1.239016606050587 0.003009999947001537 0.00039446168
2MASS:H 1.6494770729023385 0.003706666718547543 0.00060406956
2MASS:Ks 2.1637853338145083 0.003019999945536256 0.00040249227
WISE:W1 3.3500107051067163 0.0036525000468827784 0.00013892444
WISE:W2 4.600019302768061 0.0024549999507144094 8.717797e-05
WISE:W3 11.559823320737255 0.013700000010430813 0.00034641015
WISE:W4 22.09066818952177 0.022433333719770115 0.0016248077
:=1.4GHz 214137.47 0.0025549999554641545 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.004313333333333333 8.75694581460911e-05
"W2 (WISE)" 4.60510688172043 0.0029066666666666668 6.561630894830948e-05
"W3 (WISE)" 11.574998378378377 0.015666666666666666 0.00032920662204761315
"W4 (WISE)" 22.0435630882353 0.02136666666666667 0.0014911877816023037
1.4GHz 214137.47 0.00189 0.000144
