Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0800001695752144e-05 6.8e-06
GALEX:NUV 0.23119646641474512 6.759999814676121e-05 6.4e-06
SDSS:u' 0.3519021246126397 0.00016399999731220305 5e-06
SDSS:g' 0.48199694202385923 0.0004459999909158796 4e-06
SDSS:r' 0.6246977662012919 0.0008360000210814178 8e-06
SDSS:i' 0.7634912086792645 0.0012199999764561653 1e-05
SDSS:z' 0.9017941824088558 0.0014100000262260437 1e-05
SDSS:u 0.3519021246126397 0.00016200000391108915 5.6568542e-06
SDSS:g 0.4819969420238593 0.0004495000030146912 2.8284271e-06
SDSS:r 0.6246977662012919 0.0008514999935869128 5.6568542e-06
SDSS:i 0.7634912086792645 0.001235000032465905 1.4142135e-05
SDSS:z 0.9017941824088558 0.0014799999771639705 2.236068e-05
2MASS:J 1.239016606050587 0.0008044444451419016 0.00025377155
2MASS:H 1.6494770729023387 0.0009511111291228897 0.0004002312
2MASS:Ks 2.1637853338145083 0.0015828571215804135 0.00041291644
WISE:W1 3.350010705106716 0.0020749999287848673 9.643651e-05
WISE:W2 4.600019302768061 0.0032871427746223553 0.0001555635
WISE:W3 11.559823320737255 0.01407999973744154 0.0006708204
WISE:W4 22.09066818952177 0.06302500143647194 0.0034539832
IRAS:12 11.590213330240468 0.12800000607967377 0.049497474
IRAS:25 23.88023402899474 0.15199999511241913 0.057982758
IRAS:60 61.84986032885642 0.6740000247955322 0.076367535
IRAS:100 101.94941780588995 0.8090000152587891 0.19445564
:=1.4GHz 214137.47000000003 0.0035700000201662383 0.00044631827
"W1 (WISE)" 3.3533831991051453 0.0021466666666666665 5.20462294503646e-05
"W2 (WISE)" 4.60510688172043 0.0033066666666666665 8.800943131278601e-05
"W3 (WISE)" 11.574998378378377 0.0146 0.00041829893616886
"W4 (WISE)" 22.0435630882353 0.059666666666666666 0.002921266848475161
"60 microns (IRAS)" 59.958491599999995 0.674 0.0539
"100 microns (IRAS)" 99.93081933333333 0.809 0.138
