Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.38999983695976e-06 2.9672378e-06
GALEX:NUV 0.23119646641474512 1.9150000298395753e-05 3.748333e-06
SDSS:g' 0.48199694202385923 0.0004030000127386302 4.2e-05
SDSS:r' 0.6246977662012919 0.0008629999938420951 8.8e-05
SDSS:u 0.3519021246126397 0.00010024999937741086 4.242641e-06
SDSS:g 0.4819969420238593 0.0004084999964106828 2.8284271e-06
SDSS:r 0.6246977662012919 0.0008275000145658851 4.242641e-06
SDSS:z 0.9017941824088558 0.001550000044517219 1.4142135e-05
2MASS:J 1.239016606050587 0.0013462500355672091 0.00028142496
2MASS:H 1.6494770729023387 0.0016225000290432945 0.00033166248
2MASS:Ks 2.1637853338145083 0.001290000043809414 0.00024494898
WISE:W1 3.3500107051067163 0.00128749999566935 5.5677643e-05
WISE:W2 4.600019302768061 0.0009037999901920557 4.613025e-05
WISE:W3 11.559823320737257 0.002343333326280117 0.00024879712
WISE:W4 22.090668189521768 0.00438666669651866 0.0018367635
"W1 (WISE)" 3.3533831991051453 0.0014000000000000002 4.588442001376938e-05
"W2 (WISE)" 4.60510688172043 0.0010069999999999999 6.316264718961675e-05
"W3 (WISE)" 11.574998378378377 0.0024166666666666664 0.00033386374466239967
"W4 (WISE)" 22.0435630882353 0.004376666666666667 0.00243441984875247
