Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.6699999832781032e-05 2e-06
SDSS:g 0.48199694202385923 9.339999814983457e-05 1e-06
SDSS:r 0.6246977662012919 0.00026500000967644155 2e-06
SDSS:i 0.7634912086792645 0.00044999999227002263 3e-06
SDSS:z 0.9017941824088558 0.0006469999789260328 4e-06
2MASS:J 1.239016606050587 0.0007185999886132777 0.00015841717
2MASS:H 1.6494770729023387 0.0010383999906480312 0.0002435077
2MASS:Ks 2.163785333814508 0.0011899999808520079 0.0002236068
WISE:W1 3.350010705106716 0.0007156124993343838 6.623926e-05
WISE:W2 4.600019302768061 0.0019182142537569494 0.000117225594
WISE:W3 11.559823320737257 0.00865000020712614 0.00040620193
WISE:W4 22.090668189521768 0.02733333284656207 0.002487971
:=1.4GHz 214137.47000000003 0.0017999999690800905 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00142 3.935403410071196e-05
"W2 (WISE)" 4.60510688172043 0.0026666666666666666 8.402606738387796e-05
"W3 (WISE)" 11.574998378378377 0.009226666666666666 0.0003868410526301468
"W4 (WISE)" 22.0435630882353 0.025333333333333333 0.0027192094439377045
