Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.970000064640772e-06 3.36e-06
GALEX:NUV 0.23119646641474512 2.6699999580159783e-05 2.9e-06
SDSS:u' 0.3519021246126397 5.450000026030466e-05 6.2353824e-06
SDSS:g' 0.48199694202385923 0.00019299999985378236 3.4641016e-06
SDSS:r' 0.6246977662012919 0.0005070000188425183 5.1961524e-06
SDSS:i' 0.7634912086792646 0.0007810000097379088 6.928203e-06
SDSS:z' 0.9017941824088558 0.0010000000474974513 1e-05
SDSS:u 0.3519021246126397 3.949999882024713e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00016500000492669642 2e-06
SDSS:r 0.6246977662012919 0.0004569999873638153 3e-06
SDSS:i 0.7634912086792645 0.0007029999978840351 4e-06
SDSS:z 0.9017941824088558 0.0008900000248104334 5e-06
2MASS:J 1.239016606050587 0.0006295999744907021 0.00016829735
2MASS:H 1.649477072902339 0.0008816000074148179 0.00030413814
2MASS:Ks 2.163785333814508 0.0005879999953322113 0.00018335757
WISE:W1 3.3500107051067163 0.00040105000662151726 3.663004e-05
WISE:W2 4.600019302768061 0.000340944443046788 3.423507e-05
WISE:W3 11.559823320737257 0.0016633333483090003 0.00019209372
WISE:W4 22.090668189521768 0.0037899998327096305 0.0019104187
"W1 (WISE)" 3.3533831991051453 0.0009786666666666667 3.019420474196994e-05
"W2 (WISE)" 4.60510688172043 0.0006803333333333332 5.002899159487426e-05
"W3 (WISE)" 11.574998378378377 0.00205 0.0003600777693776721
"W4 (WISE)" 22.0435630882353 0.00404 0.00117
