Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.750000011379598e-06 2.66e-06
GALEX:NUV 0.23119646641474514 1.1199999789823778e-05 3.8183766e-06
SDSS:u' 0.3519021246126397 4.8000001697801054e-05 3.2908965e-06
SDSS:g' 0.48199694202385923 5.859999873791821e-05 1.3856406e-06
SDSS:r' 0.6246977662012919 0.00015900000289548188 1.7320508e-06
SDSS:i' 0.7634912086792646 0.00024300000222865492 3.4641016e-06
SDSS:z' 0.9017941824088558 0.00042100000428035855 7e-06
SDSS:u 0.3519021246126397 3.2457142619283074e-05 3.0740853e-06
SDSS:g 0.48199694202385923 3.478333292150637e-05 1.2247449e-06
SDSS:r 0.6246977662012919 7.998333239811473e-05 2.04939e-06
SDSS:i 0.7634912086792643 0.0001101166672015097 4.1388403e-06
SDSS:z 0.9017941824088558 0.0002031666687495696 1.2e-05
2MASS:J 1.239016606050587 0.0003924999885687915 0.00016310427
2MASS:H 1.649477072902339 0.0005609166400972754 0.00024191735
2MASS:Ks 2.1637853338145083 0.0006591111305169761 0.00026234137
WISE:W1 3.350010705106717 0.0007526230810281748 5.977424e-05
WISE:W2 4.600019302768061 0.00074866428362189 6.937009e-05
WISE:W3 11.559823320737255 0.001487000030465424 0.0002640076
WISE:W4 22.09066818952177 0.0026833333023306397 0.0019714716
:=1.4GHz 214137.47 0.013850000221282244 0.00014142135
