Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8900000213761814e-06 5.8e-07
GALEX:NUV 0.23119646641474512 4.9200001512872404e-06 2.9208559e-06
SDSS:u 0.3519021246126397 7.019999941348942e-06 6.325346e-07
SDSS:g 0.48199694202385923 1.6374999404433765e-05 2.624881e-07
SDSS:r 0.6246977662012919 3.153500006192189e-05 3.04795e-07
SDSS:i 0.7634912086792645 5.1599998641904676e-05 8.485282e-07
WISE:W1 3.350010705106716 0.0003645000033429824 2.6457512e-05
WISE:W2 4.600019302768061 0.0004215000008116476 3.8078862e-05
WISE:W3 11.559823320737253 0.000892333317703257 0.0002521587
WISE:W4 22.09066818952177 0.003004000103101134 0.0017056084
"W1 (WISE)" 3.3533831991051453 0.0005336666666666667 2.1988881281229386e-05
"W2 (WISE)" 4.60510688172043 0.0004473333333333333 3.57653463564943e-05
"W3 (WISE)" 11.574998378378377 0.0009253333333333332 0.00028968258490975944
"W4 (WISE)" 22.0435630882353 0.003959999999999999 0.0017111087049045133
