Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6900000446185004e-05 9.202174e-06
GALEX:NUV 0.23119646641474514 3.1274999855668284e-05 1.0401923e-05
SDSS:u 0.35190212461263964 4.951111138022194e-05 5.0744457e-06
SDSS:g 0.4819969420238593 6.817500070610549e-05 5.613377e-06
SDSS:r 0.6246977662012919 6.984999981796136e-05 3.3391616e-06
SDSS:i 0.7634912086792643 8.928750139602926e-05 4.8197508e-06
SDSS:z 0.9017941824088559 9.92500008578645e-05 1.3673698e-05
2MASS:H 1.6494770729023385 0.0002280000044265762 8.0610174e-05
2MASS:Ks 2.163785333814508 0.0005159999709576368 9.6e-05
:=3.6um 3.599986286565157 0.00046099998871795833 1.4e-05
:=4.5um 4.499969349004068 0.0005699999746866524 1.9e-05
WISE:W1 3.350010705106716 0.000444666670066201 3.910243e-05
WISE:W2 4.600019302768061 0.0005901111031158103 6.135144e-05
WISE:W3 11.559823320737255 0.0014762499631615356 0.00041388406
WISE:W4 22.090668189521775 0.004744285651083503 0.0027827865
"W1 (WISE)" 3.3533831991051453 0.0005583333333333333 2.799374930229961e-05
"W2 (WISE)" 4.60510688172043 0.0006203333333333333 4.927656643882566e-05
"W3 (WISE)" 11.574998378378377 0.0018166666666666667 0.0004731437413725347
"W4 (WISE)" 22.0435630882353 0.004526666666666667 0.002496517574542587
