Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00037266667156169814 2.487971e-05
GALEX:NUV 0.23119646641474514 0.00042299999040551484 1.5588457e-05
SDSS:u 0.3519021246126397 0.0004922499974782113 2.9017236e-05
SDSS:g 0.48199694202385923 0.0005042857249333922 1.931321e-05
SDSS:r 0.6246977662012919 0.0005790000016401921 2.116601e-05
SDSS:i 0.7634912086792645 0.0008881428511813283 5.368426e-05
SDSS:z 0.9017941824088558 0.0007712857165773 4.725463e-05
2MASS:J 1.239016606050587 0.0015325000567827374 0.0003671512
2MASS:H 1.649477072902339 0.002414999898367872 0.00058240874
2MASS:Ks 2.1637853338145083 0.003590000094845891 0.00047391982
WISE:W1 3.350010705106716 0.0056111999845597895 0.00044623428
WISE:W2 4.600019302768061 0.008745714157287563 0.0006085228
WISE:W3 11.559823320737255 0.025260000303387643 0.0015811389
WISE:W4 22.09066818952177 0.06368888831800884 0.005841233
:=1.4GHz 214137.47000000003 0.001509999972768128 0.00014
"W1 (WISE)" 3.3533831991051453 0.006183333333333333 0.00014585091703516985
"W2 (WISE)" 4.60510688172043 0.008873333333333334 0.00020806462938231478
"W3 (WISE)" 11.574998378378377 0.026399999999999996 0.0008144003929272136
"W4 (WISE)" 22.0435630882353 0.06003333333333333 0.003624168870237699
