Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.663333281011243e-06 3.4737154e-06
GALEX:NUV 0.23119646641474512 1.0333333193557337e-05 3.6373067e-06
2MASS:J 1.239016606050587 0.00025099999038502574 0.00012162237
2MASS:H 1.6494770729023387 0.000371000001905486 0.00018101934
2MASS:Ks 2.1637853338145083 0.0003980000037699938 0.00022521766
WISE:W1 3.350010705106716 0.0008472857215175671 4.8321835e-05
WISE:W2 4.600019302768061 0.0010224286067698682 4.935585e-05
WISE:W3 11.559823320737253 0.0009693333219426373 0.00021975895
WISE:W4 22.090668189521775 0.002749999985098839 0.0016349923
"W1 (WISE)" 3.3533831991051453 0.0008693333333333334 3.633029039245351e-05
"W2 (WISE)" 4.60510688172043 0.001005 5.2544267051696515e-05
"W3 (WISE)" 11.574998378378377 0.0008983333333333334 0.0002508944000969332
"W4 (WISE)" 22.0435630882353 0.0028566666666666666 0.0014230495423561331
