Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001273333327844739 2.078461e-05
GALEX:NUV 0.23119646641474512 0.00016633333871141076 1.5588457e-05
SDSS:u 0.3519021246126397 0.0003319999959785491 4e-06
SDSS:g 0.48199694202385923 0.0003929999948013574 2e-06
SDSS:r 0.6246977662012919 0.0005750000127591193 3e-06
SDSS:i 0.7634912086792645 0.0008570000063627958 4e-06
SDSS:z 0.9017941824088558 0.000977999996393919 5e-06
2MASS:J 1.239016606050587 0.0008211110899638799 0.00017727379
2MASS:H 1.649477072902339 0.001174444397394028 0.00024248712
2MASS:Ks 2.1637853338145083 0.0013599999947473407 0.00023811765
WISE:W1 3.3500107051067163 0.0010963299879222176 0.00012284542
WISE:W2 4.600019302768061 0.0015488889233286802 0.00012317873
WISE:W3 11.559823320737255 0.0044339999556541445 0.00037709417
WISE:W4 22.09066818952177 0.011950000189244747 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0018466666666666666 4.888527385624428e-05
"W2 (WISE)" 4.60510688172043 0.0020599999999999998 5.8906705900092565e-05
"W3 (WISE)" 11.574998378378377 0.004973333333333333 0.0003476118525021838
"W4 (WISE)" 22.0435630882353 0.011163333333333332 0.002122404297017889
