Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.909999986717594e-05 1.0217631e-05
GALEX:NUV 0.23119646641474512 4.027499926451128e-05 6.5053823e-06
SDSS:u 0.3519021246126397 8.099999831756577e-05 5e-06
SDSS:g 0.48199694202385923 0.00015999999595806003 2e-06
SDSS:r 0.6246977662012919 0.00030399998649954796 3e-06
SDSS:i 0.7634912086792645 0.0004569999873638153 5e-06
SDSS:z 0.9017941824088558 0.0005579999997280538 1.5e-05
WISE:W1 3.3500107051067163 0.00030109091213406913 3.0847044e-05
WISE:W2 4.600019302768061 0.00037811110572268564 4.213075e-05
WISE:W3 11.559823320737253 0.0007081428526102432 0.00029875242
"W1 (WISE)" 3.3533831991051453 0.0004383333333333333 3.246552017140646e-05
"W2 (WISE)" 4.60510688172043 0.0004163333333333334 3.838710721062477e-05
"W3 (WISE)" 11.574998378378377 0.000813 0.00031457908385650816
