Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0866666848984705e-06 3.2309133e-06
GALEX:NUV 0.23119646641474512 1.1700000262256557e-05 3.8691082e-06
WISE:W1 3.350010705106716 0.0004162499935773667 2.9444864e-05
WISE:W2 4.600019302768061 0.0004502500050875824 4.162932e-05
WISE:W3 11.559823320737253 0.0007613333485399684 0.00029210272
WISE:W4 22.09066818952177 0.002358000073581934 0.0021915063
"W1 (WISE)" 3.3533831991051453 0.0004136666666666666 3.434705227526811e-05
"W2 (WISE)" 4.60510688172043 0.0004456666666666667 3.509358915813542e-05
"W3 (WISE)" 11.574998378378377 0.0006774999999999999 0.0002563201123595259
"W4 (WISE)" 22.0435630882353 0.00235 0.00101
