Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001680000059423037 1.3453624e-05
GALEX:NUV 0.23119646641474512 0.00019099999917671084 7.0710676e-06
SDSS:u 0.3519021246126397 0.0002617142828447478 2.7239676e-05
SDSS:g 0.48199694202385923 0.00026666666963137686 9.797959e-06
SDSS:r 0.6246977662012919 0.00035600000410340726 1.22474485e-05
SDSS:i 0.7634912086792645 0.0005673333265197774 3.9191837e-05
SDSS:z 0.9017941824088558 0.00043650000588968396 1.9209372e-05
2MASS:J 1.239016606050587 0.000682538473763718 0.00017334647
2MASS:H 1.6494770729023385 0.0008613846103589123 0.00029510676
2MASS:Ks 2.1637853338145083 0.0016279999632388352 0.00028460502
:=3.6um 3.599986286565157 0.0019199999514967203 4e-05
:=4.5um 4.499969349004068 0.0025400000158697367 5e-05
WISE:W1 3.3500107051067167 0.0018966666733225186 0.00013038404
WISE:W2 4.600019302768061 0.002753076967425071 0.00017464248
WISE:W3 11.559823320737255 0.009473999869078398 0.0007425631
WISE:W4 22.09066818952177 0.04007777778638734 0.0046486557
:=1.4GHz 214137.47000000003 0.0016199999954551458 0.00015
"W1 (WISE)" 3.3533831991051453 0.00189 5.036695345164327e-05
"W2 (WISE)" 4.60510688172043 0.0027000000000000006 7.198798510862767e-05
"W3 (WISE)" 11.574998378378377 0.010329999999999999 0.0003891901848710987
"W4 (WISE)" 22.0435630882353 0.03743333333333333 0.00335431065943511
