Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.604999836985371e-06 2.5234303e-06
GALEX:NUV 0.23119646641474512 1.630000012179759e-05 4.016217e-06
SDSS:u 0.3519021246126397 5.564999992202502e-05 4.3266614e-06
SDSS:g 0.48199694202385923 0.00024199999461416155 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005019999953219667 4.242641e-06
SDSS:i 0.7634912086792645 0.0007214999932330102 5.6568542e-06
SDSS:z 0.9017941824088558 0.000961000012466684 1.118034e-05
2MASS:J 1.239016606050587 0.0007560000289231539 0.00018526737
2MASS:H 1.6494770729023387 0.0006559999892488122 0.00016
2MASS:Ks 2.163785333814508 0.0007190000033006072 0.00019677398
WISE:W1 3.350010705106716 0.00044283333166580025 2.8195745e-05
WISE:W2 4.600019302768061 0.0004012500066892244 2.8930952e-05
WISE:W3 11.559823320737257 0.001033333324206372 0.00023895607
WISE:W4 22.090668189521768 0.0017300000181421638 0.00086
"W1 (WISE)" 3.3533831991051453 0.000783 3.350388037227927e-05
"W2 (WISE)" 4.60510688172043 0.0004986666666666667 4.009289213813341e-05
"W3 (WISE)" 11.574998378378377 0.00119 0.00041532396993190746
