Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.493333325527298e-05 1.28382235e-05
GALEX:NUV 0.23119646641474512 8.943333280816053e-05 1.0914669e-05
2MASS:J 1.239016606050587 0.0004189999890513718 0.00014768548
2MASS:H 1.6494770729023387 0.00043899999582208693 0.00019922349
2MASS:Ks 2.163785333814508 0.0007559999939985573 0.00020364676
WISE:W1 3.3500107051067163 0.0010222222319700653 5.782733e-05
WISE:W2 4.600019302768061 0.0012400000356137752 8.6023254e-05
WISE:W3 11.559823320737255 0.0037449999945238233 0.00034756295
WISE:W4 22.090668189521775 0.01268571468868426 0.0024331051
"W1 (WISE)" 3.3533831991051453 0.00123 3.33192136761959e-05
"W2 (WISE)" 4.60510688172043 0.0014133333333333333 3.733604156843625e-05
"W3 (WISE)" 11.574998378378377 0.004226666666666666 0.00026464693461289137
"W4 (WISE)" 22.0435630882353 0.01181 0.0016619942839853571
