Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.361666636512382e-05 5.5717237e-06
GALEX:NUV 0.23119646641474512 1.72166664924589e-05 3.7057387e-06
SDSS:u 0.3519021246126397 1.5250000217292836e-05 1.1618949e-06
SDSS:g 0.48199694202385923 3.3452500247221906e-05 5.629387e-07
SDSS:r 0.6246977662012919 4.068333282702952e-05 7.413501e-07
SDSS:i 0.7634912086792645 7.935249902857322e-05 1.5370426e-06
SDSS:z 0.9017941824088558 6.179999763844535e-05 3.2e-06
2MASS:J 1.239016606050587 0.00027600000612437725 0.0001137673
2MASS:H 1.6494770729023385 0.0005089999758638442 0.00015270233
2MASS:Ks 2.163785333814508 0.0005750000127591193 0.00024005
WISE:W1 3.350010705106716 0.0005346249818103388 3.5128338e-05
WISE:W2 4.600019302768061 0.0005388749996200204 4.8166377e-05
WISE:W3 11.559823320737253 0.000746333331335336 0.00023953286
WISE:W4 22.09066818952177 0.001839999994263053 0.0016888754
"W1 (WISE)" 3.3533831991051453 0.0005466666666666667 3.527336105335016e-05
"W2 (WISE)" 4.60510688172043 0.0005186666666666667 5.855809081587274e-05
"W3 (WISE)" 11.574998378378377 0.0006933333333333335 0.00024973185619780265
"W4 (WISE)" 22.0435630882353 0.00215 0.000775
