Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.669999882229604e-05 1.4227087e-05
GALEX:NUV 0.23119646641474512 6.075000055716373e-05 1.0820813e-05
SDSS:u' 0.3519021246126397 0.00020199999562464654 2.078461e-05
SDSS:g' 0.48199694202385923 0.0009619999909773469 8.660254e-06
SDSS:r' 0.6246977662012919 0.0021299999207258224 1.7320508e-05
SDSS:i' 0.7634912086792646 0.0030799999367445707 1.7320508e-05
SDSS:z' 0.9017941824088558 0.004120000172406435 3e-05
SDSS:u 0.3519021246126397 0.00020720000029541552 1.1357817e-05
SDSS:g 0.48199694202385923 0.0005254111068400865 6.6452994e-06
SDSS:r 0.6246977662012919 0.0010051666686194949 1.44913765e-05
SDSS:i 0.7634912086792645 0.001620499988348456 1.421267e-05
SDSS:z 0.9017941824088559 0.0021703750026063062 3.774917e-05
2MASS:J 1.239016606050587 0.0012633333487125735 0.0002343075
2MASS:H 1.6494770729023385 0.001580000020718823 0.00040509258
2MASS:Ks 2.163785333814508 0.0014100000262260437 0.00024
WISE:W1 3.3500107051067163 0.0015699999930802733 6.164414e-05
WISE:W2 4.600019302768061 0.0010080000152811407 5.1652685e-05
WISE:W3 11.559823320737257 0.0023499999660998583 0.00031559466
WISE:W4 22.090668189521768 0.004783333279192448 0.002851263
"W1 (WISE)" 3.3533831991051453 0.002043333333333333 4.348091535375032e-05
"W2 (WISE)" 4.60510688172043 0.0012603333333333336 7.089583908805932e-05
"W3 (WISE)" 11.574998378378377 0.003763333333333334 0.0005078552943506644
"W4 (WISE)" 22.0435630882353 0.004993333333333333 0.0028521921393903325
