Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.780000032653334e-06 2.7278747e-06
SDSS:u 0.3519021246126397 1.2580000202433439e-05 3.6441734e-06
SDSS:g 0.4819969420238593 3.6611110974465395e-05 2.1142375e-06
SDSS:r 0.6246977662012919 8.873333475397278e-05 3.9698866e-06
SDSS:i 0.7634912086792645 0.00011755555654720713 5.7445627e-06
SDSS:z 0.9017941824088559 0.0001638888869719166 1.4696939e-05
2MASS:J 1.239016606050587 0.0002880000101868063 0.00014862705
2MASS:H 1.6494770729023387 0.0004090000002179295 0.00024349536
2MASS:Ks 2.1637853338145083 0.0005230000242590904 0.00020647519
:=3.6um 3.599986286565157 0.0010400000028312206 2e-05
:=4.5um 4.499969349004068 0.0014700000174343586 4e-05
WISE:W1 3.3500107051067167 0.0009969999955501407 9.2595896e-05
WISE:W2 4.600019302768061 0.0015800000043012775 0.00013892444
WISE:W3 11.559823320737253 0.0042090910402211275 0.0006177378
WISE:W4 22.09066818952177 0.011049999948590994 0.0033136082
:=1.4GHz 214137.47000000003 0.0013599999947473407 0.00014
"W1 (WISE)" 3.3533831991051453 0.0009553333333333333 4.034278126257534e-05
"W2 (WISE)" 4.60510688172043 0.0015166666666666668 8.946205899709664e-05
"W3 (WISE)" 11.574998378378377 0.004486666666666667 0.0005986585003154971
"W4 (WISE)" 22.0435630882353 0.009686666666666665 0.0029263287580174584
