Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.666666624563125e-05 5.4433444e-06
GALEX:NUV 0.23119646641474512 2.782499996101251e-05 5.9186145e-06
SDSS:u 0.3519021246126397 8.730000263312832e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00026500000967644155 2e-06
SDSS:r 0.6246977662012919 0.0005469999741762877 3e-06
SDSS:i 0.7634912086792645 0.000826000003144145 5e-06
SDSS:z 0.9017941824088558 0.001129999989643693 1e-05
2MASS:J 1.239016606050587 0.0007118750290828757 0.0002184651
2MASS:H 1.6494770729023387 0.0010331249795854092 0.0003482456
2MASS:Ks 2.163785333814508 0.0008229999803006649 0.00021310561
WISE:W1 3.350010705106716 0.0009959999937564135 4.8062462e-05
WISE:W2 4.600019302768061 0.0007728333390938739 4.3988635e-05
WISE:W3 11.559823320737255 0.0024900001008063555 0.00022090721
WISE:W4 22.09066818952177 0.004825000185519457 0.0016914491
"W1 (WISE)" 3.3533831991051453 0.0011006666666666667 3.215524840519818e-05
"W2 (WISE)" 4.60510688172043 0.000854 4.284740365529748e-05
"W3 (WISE)" 11.574998378378377 0.0026333333333333334 0.0003385158785049824
"W4 (WISE)" 22.0435630882353 0.006033333333333332 0.0018385703685200629
