Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.450000005813005e-05 6.878226e-06
GALEX:NUV 0.23119646641474512 1.9899999945967768e-05 6.059703e-06
SDSS:u 0.3519021246126397 3.990000004705507e-05 3.2787193e-06
SDSS:g 0.4819969420238593 4.975000047124922e-05 2.0273135e-06
SDSS:r 0.6246977662012919 6.192499859025702e-05 1.9235383e-06
SDSS:i 0.7634912086792645 6.607499926758464e-05 2.5553866e-06
SDSS:z 0.9017941824088558 0.00010900000052060932 1e-05
:=3.6um 3.599986286565157 0.0003389999910723418 1e-05
:=4.5um 4.499969349004068 0.0004330000083427876 1.6e-05
WISE:W1 3.350010705106716 0.0003212857201495873 2.5514702e-05
WISE:W2 4.600019302768061 0.0004387142918338733 4.0472212e-05
WISE:W3 11.559823320737253 0.0006424999834659199 0.00024459354
WISE:W4 22.09066818952177 0.0021880000364035367 0.0015939259
"W1 (WISE)" 3.3533831991051453 0.00035066666666666666 2.2050677994111656e-05
"W2 (WISE)" 4.60510688172043 0.00043766666666666666 4.809584181610714e-05
"W3 (WISE)" 11.574998378378377 0.0008333333333333334 0.00026573106705840777
"W4 (WISE)" 22.0435630882353 0.0022 0.000731
