Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1006666682078503e-05 6.705222e-06
SDSS:u 0.3519021246126397 4.3399999412940815e-05 3.6e-06
SDSS:g 0.48199694202385923 0.00018400000408291817 2e-06
SDSS:r 0.6246977662012919 0.0004889999981969595 3e-06
SDSS:i 0.7634912086792645 0.0007779999868944287 5e-06
SDSS:z 0.9017941824088558 0.0010499999625608325 1e-05
2MASS:J 1.239016606050587 0.00046062499313848093 0.00017597726
2MASS:H 1.6494770729023387 0.0007276250107679516 0.0002709299
2MASS:Ks 2.1637853338145083 0.0006910000229254365 0.00018784835
WISE:W1 3.3500107051067167 0.0003957272730820643 3.4971417e-05
WISE:W2 4.600019302768061 0.00036888889412188693 3.897435e-05
WISE:W3 11.559823320737255 0.0007824999920558184 0.00028817356
"W1 (WISE)" 3.3533831991051453 0.0008119999999999999 2.6550647826371393e-05
"W2 (WISE)" 4.60510688172043 0.0005916666666666667 3.7970909917988535e-05
"W3 (WISE)" 11.574998378378377 0.0010453333333333332 0.0004036111990517607
