Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004180000105407089 0.00014424977
2MASS:H 1.6494770729023387 0.0004250000056345016 0.00020364676
2MASS:Ks 2.163785333814508 0.0006719999946653843 0.00024870064
WISE:W1 3.350010705106716 0.0004576666736587261 2.5903668e-05
WISE:W2 4.600019302768061 0.00045899999774216366 3.074085e-05
WISE:W3 11.559823320737255 0.001400000008288771 0.00019235384
WISE:W4 22.09066818952177 0.003929999889805913 0.0015420766
"W1 (WISE)" 3.3533831991051453 0.000522 2.5974025487012985e-05
"W2 (WISE)" 4.60510688172043 0.0004969999999999999 4.538435853903853e-05
"W3 (WISE)" 11.574998378378377 0.00175 0.00023420717324625223
"W4 (WISE)" 22.0435630882353 0.003663333333333333 0.001690094671904506
