Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1466666415411357e-05 5.4009256e-06
GALEX:NUV 0.23119646641474512 1.2999999853491317e-05 2.34094e-06
SDSS:u 0.3519021246126397 1.990000055229757e-05 1.3e-06
SDSS:g 0.48199694202385923 4.579999949783087e-05 1.9e-06
SDSS:r 0.6246977662012919 0.00013800000306218863 5e-06
SDSS:i 0.7634912086792645 0.00012599999899975955 3e-06
SDSS:z 0.9017941824088558 0.00011999999696854502 6e-06
2MASS:J 1.239016606050587 0.00023799999326001853 0.0001118034
2MASS:H 1.649477072902339 0.0003530000103637576 0.0001677051
2MASS:Ks 2.163785333814508 0.0003969999961555004 0.00014310835
WISE:W1 3.350010705106716 0.00045600000053777227 2.4758836e-05
WISE:W2 4.600019302768061 0.0007708571335699942 4.0865634e-05
WISE:W3 11.559823320737255 0.0038979999721050263 0.00021931712
WISE:W4 22.09066818952177 0.010700000263750554 0.0013000001
Spitzer/MIPS:24 23.674678828081813 0.009429999627172947 2e-05
:=1.4GHz 214137.47000000003 0.0011099999537691474 0.00014
"W1 (WISE)" 3.3533831991051453 0.0004843333333333333 1.85927405188154e-05
"W2 (WISE)" 4.60510688172043 0.0007706666666666666 3.5168309598273274e-05
"W3 (WISE)" 11.574998378378377 0.00412 0.00017778472937797556
"W4 (WISE)" 22.0435630882353 0.010733333333333333 0.001170385406607584
"3.6 microns (IRAC)" 3.5520433412322276 0.00065 2.1779348015953094e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000963 3.0782624969290708e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0013733333333333334 1.5039298520875233e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00231 1.110375161825948e-05
"24 microns (MIPS)" 23.60570535433071 0.00974 6.0291375834359595e-05
