Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.656666664639488e-05 1.0914669e-05
GALEX:NUV 0.23119646641474514 0.00010066666436614469 8.660254e-06
SDSS:u 0.3519021246126397 8.313333213057679e-05 4.5354163e-06
SDSS:g 0.48199694202385923 8.661999745527283e-05 3.6235342e-06
SDSS:r 0.6246977662012919 0.00010239999828627333 4.472136e-06
SDSS:i 0.7634912086792645 0.00011860000231536105 4.472136e-06
SDSS:z 0.9017941824088558 0.00017299999599345027 8.944272e-06
2MASS:J 1.239016606050587 0.0002973846074802658 0.00016585535
2MASS:H 1.649477072902339 0.00046507692045102327 0.00021994316
2MASS:Ks 2.1637853338145083 0.0007161999878007918 0.0002074512
WISE:W1 3.3500107051067167 0.0011117499961983413 9.119211e-05
WISE:W2 4.600019302768061 0.0013549999857787043 0.00010246951
WISE:W3 11.559823320737255 0.002553333373119434 0.00049081567
WISE:W4 22.09066818952177 0.006959999969694763 0.00324253
"W1 (WISE)" 3.3533831991051453 0.00141 4.602043024570718e-05
"W2 (WISE)" 4.60510688172043 0.0015633333333333332 5.8028355137811724e-05
"W3 (WISE)" 11.574998378378377 0.0027633333333333334 0.0005720192304459702
"W4 (WISE)" 22.0435630882353 0.0069 0.002565112083321117
