Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.276666752256764e-06 6.49124e-06
GALEX:NUV 0.23119646641474512 1.073333351087058e-05 3.0610454e-06
SDSS:u 0.3519021246126397 3.0499999411404133e-05 1.3e-06
SDSS:g 0.48199694202385923 6.150000263005495e-05 7e-07
SDSS:r 0.6246977662012919 0.00011500000255182385 1e-06
SDSS:i 0.7634912086792645 0.00015900000289548188 1e-06
SDSS:z 0.9017941824088558 0.00018400000408291817 5e-06
2MASS:J 1.239016606050587 0.0001990000018849969 9.9e-05
2MASS:H 1.6494770729023387 0.0003330000035930425 0.00014999999
2MASS:Ks 2.1637853338145083 0.000295000005280599 0.00014672765
WISE:W1 3.350010705106716 0.00037166666394720477 3.3045424e-05
WISE:W2 4.600019302768061 0.00045022222911939025 4.731807e-05
WISE:W3 11.559823320737253 0.0013714285866756523 0.00035608988
WISE:W4 22.090668189521775 0.005033333320170641 0.0026494905
"W1 (WISE)" 3.3533831991051453 0.00037999999999999997 2.586909352876517e-05
"W2 (WISE)" 4.60510688172043 0.000441 5.074613285758827e-05
"W3 (WISE)" 11.574998378378377 0.00134 0.00034193274192449014
"W4 (WISE)" 22.0435630882353 0.00349 0.0022684355842738846
