Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.3799998972390314e-06 6.2832078e-06
GALEX:NUV 0.23119646641474517 3.1699998362455514e-05 9.481561e-06
SDSS:u 0.3519021246126397 8.71124993864214e-05 5.701754e-06
SDSS:g 0.4819969420238593 0.00013342856878547797 7.549835e-06
SDSS:r 0.6246977662012919 0.00019714285735972226 8.306624e-06
SDSS:i 0.7634912086792643 0.00021442857437900135 7.2801104e-06
SDSS:z 0.9017941824088558 0.000331000004994816 1.7492855e-05
2MASS:J 1.239016606050587 0.0003842857258860022 0.00015340795
2MASS:H 1.6494770729023385 0.0007227857006780271 0.00033996176
2MASS:Ks 2.1637853338145083 0.0009139999853108417 0.00022221386
:=3.6um 3.599986286565157 0.0018700000364333391 4e-05
:=4.5um 4.499969349004068 0.002409999957308173 5e-05
WISE:W1 3.3500107051067167 0.00181636365596205 0.00012806249
WISE:W2 4.600019302768061 0.002535384649840685 0.00016
WISE:W3 11.559823320737253 0.003930999943986535 0.0004501111
WISE:W4 22.09066818952177 0.007254444373150666 0.0027896776
"W1 (WISE)" 3.3533831991051453 0.0018133333333333335 4.743890808186884e-05
"W2 (WISE)" 4.60510688172043 0.002513333333333333 6.730564612274367e-05
"W3 (WISE)" 11.574998378378377 0.004073333333333333 0.0003028365895990773
"W4 (WISE)" 22.0435630882353 0.007933333333333334 0.002358516482876471
