Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.979999994247919e-05 1.3598162e-05
GALEX:NUV 0.23119646641474514 6.142500114947325e-05 9.627564e-06
SDSS:u' 0.3519021246126397 6.169999687699601e-05 1.7e-06
SDSS:g' 0.48199694202385923 8.38999985717237e-05 2e-06
SDSS:r' 0.6246977662012919 8.060000254772604e-05 1.6e-06
SDSS:i' 0.7634912086792645 8.969999908003956e-05 1.7e-06
SDSS:z' 0.9017941824088558 7.889999687904492e-05 4e-06
SDSS:u 0.3519021246126397 6.267777684519792e-05 5.0119856e-06
SDSS:g 0.4819969420238593 8.558749959775014e-05 3.884585e-06
SDSS:r 0.6246977662012919 8.207500104617793e-05 4.3634845e-06
SDSS:i 0.7634912086792643 9.080000018002465e-05 4.615192e-06
SDSS:z 0.9017941824088559 8.113749936455861e-05 1.1421471e-05
2MASS:J 1.239016606050587 0.00015433332979834327 7.794229e-05
2MASS:Ks 2.163785333814508 0.00029400001221802086 0.00010111875
:=3.6um 3.599986286565157 0.00036800000816583633 1.1e-05
:=4.5um 4.499969349004068 0.0005300000193528831 1.9e-05
WISE:W1 3.3500107051067167 0.0003479090863203799 3.597221e-05
WISE:W2 4.600019302768061 0.0005694545424458655 6.243397e-05
WISE:W3 11.559823320737255 0.0012550000101327896 0.00034029398
WISE:W4 22.090668189521775 0.003257142812279718 0.0022974769
"W1 (WISE)" 3.3533831991051453 0.0005693333333333333 2.6706293265820324e-05
"W2 (WISE)" 4.60510688172043 0.0006766666666666666 4.266216122045389e-05
"W3 (WISE)" 11.574998378378377 0.0012900000000000001 0.00037904880952194004
"W4 (WISE)" 22.0435630882353 0.00332 0.00101
