Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.06499974714825e-06 4.267517e-06
GALEX:NUV 0.23119646641474512 2.229999972769292e-05 3.0805843e-06
2MASS:J 1.239016606050587 0.00044299999717622995 0.00011641306
2MASS:H 1.6494770729023385 0.00046800001291558146 0.00016403658
2MASS:Ks 2.163785333814508 0.0008479999960400164 0.00020085815
WISE:W1 3.3500107051067163 0.0006815818194974616 4.9516562e-05
WISE:W2 4.600019302768061 0.0007680272800908741 6.198677e-05
WISE:W3 11.559823320737253 0.002502857241779566 0.00036972965
WISE:W4 22.090668189521775 0.006286666728556156 0.002184445
"W1 (WISE)" 3.3533831991051453 0.0007516666666666667 3.135378764997939e-05
"W2 (WISE)" 4.60510688172043 0.0008236666666666667 3.9923176226347524e-05
"W3 (WISE)" 11.574998378378377 0.0024833333333333335 0.00029740376594791134
"W4 (WISE)" 22.0435630882353 0.00662 0.002426531681227344
