Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.84000006003771e-05 1.41763885e-05
GALEX:NUV 0.23119646641474514 0.00012125000284868293 1.1269427e-05
SDSS:u 0.3519021246126397 0.00014670000091427938 8.944272e-06
SDSS:g 0.4819969420238592 0.0001757777742265413 8.246211e-06
SDSS:r 0.6246977662012919 0.00016788888832605962 5.477226e-06
SDSS:i 0.7634912086792645 0.0001789999983480407 8.42615e-06
SDSS:z 0.901794182408856 0.0001848888884220893 1.4387495e-05
2MASS:J 1.239016606050587 0.0002080000049318187 7.566373e-05
2MASS:H 1.6494770729023385 0.00041828570413469734 0.00022023168
2MASS:Ks 2.1637853338145083 0.0005373333503181735 0.00021566873
:=3.6um 3.599986286565157 0.0011399999493733048 3e-05
:=4.5um 4.499969349004068 0.001500000013038516 3e-05
WISE:W1 3.3500107051067167 0.0010744615037065859 8.836854e-05
WISE:W2 4.600019302768061 0.0015607692498283891 0.00012288206
WISE:W3 11.559823320737253 0.002226666663773358 0.00038807213
WISE:W4 22.090668189521775 0.0031436363616111603 0.0022507554
"W1 (WISE)" 3.3533831991051453 0.0011200000000000001 3.133863430336427e-05
"W2 (WISE)" 4.60510688172043 0.0015866666666666668 5.243453060722485e-05
"W3 (WISE)" 11.574998378378377 0.0024133333333333333 0.0002501299662175646
"W4 (WISE)" 22.0435630882353 0.00328 0.000762
