Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3799999837592622e-07 1.11e-07
GALEX:NUV 0.23119646641474512 8.864999927027384e-06 4.0098003e-06
SDSS:u' 0.3519021246126397 0.00010299999848939478 5e-06
SDSS:g' 0.48199694202385923 0.0005849999724887311 3e-06
SDSS:r' 0.6246977662012919 0.0014400000218302011 1e-05
SDSS:i' 0.7634912086792645 0.0024800000246614218 1e-05
SDSS:z' 0.9017941824088558 0.0031500000040978193 2e-05
SDSS:u 0.3519021246126397 7.296666626643855e-05 1.0765221e-05
SDSS:g 0.4819969420238593 0.0003467363607011397 6.836666e-06
SDSS:r 0.6246977662012919 0.0007935555574173728 1.5905973e-05
SDSS:i 0.7634912086792643 0.0012444285592729492 1.8574176e-05
SDSS:z 0.901794182408856 0.0020699999935459346 4.4102155e-05
2MASS:J 1.239016606050587 0.00201428568522845 0.0004501111
2MASS:H 1.6494770729023385 0.0028871428221464157 0.00072249566
2MASS:Ks 2.1637853338145083 0.002529999939724803 0.00042485291
:=3.6um 3.599986286565157 0.0030799999367445707 1e-05
:=4.5um 4.499969349004068 0.002369999885559082 1e-05
WISE:W1 3.3500107051067167 0.0016672499962927152 0.0001508244
WISE:W2 4.600019302768061 0.0011562727476385508 0.00010135087
WISE:W3 11.559823320737253 0.0022216667033111057 0.00041243184
WISE:W4 22.090668189521775 0.010899999955048164 0.0034713112
:=1.4GHz 214137.47000000003 0.002360000042244792 0.0001
"W1 (WISE)" 3.3533831991051453 0.00319 6.961881929478551e-05
"W2 (WISE)" 4.60510688172043 0.002 6.987224055374208e-05
"W3 (WISE)" 11.574998378378377 0.0026133333333333334 0.0004392607426119479
"W4 (WISE)" 22.0435630882353 0.0113 0.0025053143515335555
