Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011900000026798807 2e-05
GALEX:NUV 0.23119646641474514 0.00016999999934341758 1.7029388e-05
SDSS:u 0.35190212461263964 0.00022200000057637226 1.1445522e-05
SDSS:g 0.48199694202385934 0.00024950000261014793 8.660254e-06
SDSS:r 0.6246977662012919 0.00029062500470899977 8.83176e-06
SDSS:i 0.7634912086792643 0.0002701250050449744 8.83176e-06
SDSS:z 0.901794182408856 0.00037387499105534516 2.0808651e-05
2MASS:J 1.239016606050587 0.0003922666539438069 0.0002168871
2MASS:H 1.6494770729023385 0.00076473334338516 0.00039247418
2MASS:Ks 2.1637853338145083 0.001468000013846904 0.00028460502
:=3.6um 3.599986286565157 0.0024999999441206455 5e-05
:=4.5um 4.499969349004068 0.0035099999513477087 7e-05
WISE:W1 3.3500107051067167 0.002434999953644971 0.00016124515
WISE:W2 4.600019302768061 0.003788461496766943 0.00025514702
WISE:W3 11.559823320737255 0.006900000106543303 0.00052516663
WISE:W4 22.09066818952177 0.016611110832956102 0.0027202943
"W1 (WISE)" 3.3533831991051453 0.002316666666666667 6.044063202846245e-05
"W2 (WISE)" 4.60510688172043 0.0036866666666666667 8.607450261256233e-05
"W3 (WISE)" 11.574998378378377 0.0072633333333333334 0.0003077547725056428
"W4 (WISE)" 22.0435630882353 0.014966666666666665 0.0020159613091525344
