Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.520000169984996e-06 3.9e-07
GALEX:NUV 0.23119646641474512 1.4799999917158857e-05 1e-06
SDSS:u' 0.3519021246126397 2.1699999706470408e-05 1.2e-06
SDSS:g' 0.48199694202385923 4.1200000850949436e-05 1e-06
SDSS:r' 0.6246977662012919 6.030000076862052e-05 1e-06
SDSS:i' 0.7634912086792645 8.36000035633333e-05 1.7e-06
SDSS:z' 0.9017941824088558 0.00013299999409355223 4e-06
SDSS:u 0.35190212461263964 2.3069999951985664e-05 3.7040518e-06
SDSS:g 0.48199694202385934 4.3066667179421834e-05 2.7856775e-06
SDSS:r 0.6246977662012919 6.32333338014885e-05 2.946184e-06
SDSS:i 0.7634912086792643 8.932222246787407e-05 4.7233466e-06
SDSS:z 0.901794182408856 0.00014055555705757192 1.1704699e-05
2MASS:J 1.239016606050587 0.00023999999393709004 7.6367534e-05
:=3.6um 3.599986286565157 0.0005009999731555581 1.3e-05
:=4.5um 4.499969349004068 0.000577000027988106 1.8e-05
WISE:W1 3.3500107051067167 0.00048015385758704867 4.5e-05
WISE:W2 4.600019302768061 0.0005914615332865372 6.5238026e-05
WISE:W3 11.559823320737255 0.0007478888858006232 0.00031769482
WISE:W4 22.09066818952177 0.0021300000371411443 0.0011459495
