Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.879999894706998e-06 7.353911e-07
GALEX:NUV 0.23119646641474512 6.2275001937450725e-06 3.8635994e-06
SDSS:u 0.3519021246126397 1.269999993382953e-05 1.7748239e-06
SDSS:g 0.48199694202385923 2.2199999511940406e-05 1.024695e-06
SDSS:r 0.6246977662012919 5.1979999261675404e-05 1.7776389e-06
SDSS:i 0.7634912086792643 7.771999953547493e-05 3.2233522e-06
SDSS:z 0.9017941824088558 0.0001136666663417903 5.1961524e-06
:=3.6um 3.599986286565157 0.0004600000102072954 1.2e-05
:=4.5um 4.499969349004068 0.0007009999826550484 2e-05
WISE:W1 3.350010705106716 0.0004221250019327272 2.8583212e-05
WISE:W2 4.600019302768061 0.0007322500023292378 5.4055527e-05
WISE:W3 11.559823320737253 0.0022399999046077332 0.0003104835
WISE:W4 22.09066818952177 0.009348000027239322 0.0020032474
"W1 (WISE)" 3.3533831991051453 0.0005333333333333334 2.410547863038608e-05
"W2 (WISE)" 4.60510688172043 0.0007753333333333333 5.186087156999967e-05
"W3 (WISE)" 11.574998378378377 0.0024833333333333335 0.00040535169914532245
"W4 (WISE)" 22.0435630882353 0.00861 0.0018241789934104603
