Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.669999599282164e-06 2.09e-06
SDSS:u 0.3519021246126397 5.1300001359777525e-05 2.5e-06
SDSS:g 0.48199694202385923 0.0002739999908953905 2e-06
SDSS:r 0.6246977662012919 0.0006050000083632767 3e-06
SDSS:i 0.7634912086792646 0.0009379999828524888 4e-06
SDSS:z 0.9017941824088558 0.0012199999764561653 1e-05
2MASS:J 1.239016606050587 0.000976857147179544 0.00023339665
2MASS:H 1.6494770729023387 0.001202857171717499 0.0002946184
2MASS:Ks 2.163785333814508 0.0009449999779462814 0.00024005
WISE:W1 3.350010705106716 0.0007960000220919028 3.5454195e-05
WISE:W2 4.600019302768061 0.000479499991342891 3.1843367e-05
WISE:W3 11.559823320737257 0.0006683333582865695 0.00023241558
"W1 (WISE)" 3.3533831991051453 0.000839 3.653299878192317e-05
"W2 (WISE)" 4.60510688172043 0.00048 4.448696438283916e-05
"W3 (WISE)" 11.574998378378377 0.00082 0.0003352924096963723
