Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.594999952838407e-06 1.5463829e-06
SDSS:u 0.3519021246126397 5.89714285784534e-06 2.1098342e-06
SDSS:g 0.48199694202385923 1.226666669632929e-05 9.797959e-07
SDSS:r 0.6246977662012919 1.9749999713288464e-05 1.6763054e-06
SDSS:i 0.7634912086792643 4.551666643237695e-05 2.3302362e-06
SDSS:z 0.9017941824088558 3.565000103359731e-05 7.151923e-06
2MASS:J 1.239016606050587 0.00012599999899975955 5.9396967e-05
WISE:W1 3.350010705106716 0.00015477777924388647 1.8193407e-05
WISE:W2 4.600019302768061 0.000229555557274984 3.2449963e-05
WISE:W3 11.559823320737255 0.0015449999773409218 0.0002912044
WISE:W4 22.090668189521775 0.006742857197033507 0.0018950199
"W1 (WISE)" 3.3533831991051453 0.00016966666666666668 2.178053718345808e-05
"W2 (WISE)" 4.60510688172043 0.00023466666666666666 4.400670403472635e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.0002468744620247303
"W4 (WISE)" 22.0435630882353 0.00656 0.0016518668227190714
