Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5699999494245276e-05 3.3e-06
GALEX:NUV 0.23119646641474512 2.8200000087963417e-05 3.3e-06
SDSS:u 0.3519021246126397 4.1914286287335146e-05 4.6636897e-06
SDSS:g 0.48199694202385923 5.441666689876001e-05 1.8814887e-06
SDSS:r 0.6246977662012919 7.933333351199205e-05 3.9051247e-06
SDSS:i 0.7634912086792645 8.688333279375608e-05 5.8557666e-06
SDSS:z 0.9017941824088558 0.00013983332852755362 1.2688578e-05
2MASS:J 1.239016606050587 0.00026000000070780516 9.192388e-05
2MASS:Ks 2.163785333814508 0.0004529999860096723 8.9e-05
WISE:W1 3.3500107051067163 0.0006449999986216426 4.736032e-05
WISE:W2 4.600019302768061 0.0008091999974567443 6.629479e-05
WISE:W3 11.559823320737255 0.001564285734535328 0.00038574604
WISE:W4 22.090668189521775 0.004348571478788342 0.0026310072
"W1 (WISE)" 3.3533831991051453 0.0006643333333333333 3.6253551550158505e-05
"W2 (WISE)" 4.60510688172043 0.0008466666666666667 5.966984162874911e-05
"W3 (WISE)" 11.574998378378377 0.0020233333333333336 0.0003984131021941924
"W4 (WISE)" 22.0435630882353 0.00456 0.00114
