Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0974999895552173e-05 3.6764247e-06
GALEX:NUV 0.23119646641474512 2.0200000108161476e-05 3.1241e-06
SDSS:u 0.3519021246126397 2.7599999157246202e-05 1.3e-06
SDSS:g 0.48199694202385923 4.070000068168156e-05 7e-07
SDSS:r 0.6246977662012919 8.820000221021473e-05 1.6e-06
SDSS:i 0.7634912086792643 0.00010900000052060932 2e-06
SDSS:z 0.9017941824088558 0.00016399999731220305 3e-06
2MASS:J 1.239016606050587 0.0002589999930933118 0.00010733127
2MASS:H 1.649477072902339 0.0005680000176653266 0.00017888544
WISE:W1 3.350010705106716 0.00037600000099960847 2.7081544e-05
WISE:W2 4.600019302768061 0.0005253333317038292 3.391165e-05
WISE:W3 11.559823320737255 0.0012860000133514404 0.0001746425
WISE:W4 22.09066818952177 0.006978000048547983 0.0014418045
:=1.4GHz 214137.47000000003 0.003159999963827431 0.0004205948
"W1 (WISE)" 3.3533831991051453 0.000516 2.5509214021604037e-05
"W2 (WISE)" 4.60510688172043 0.0005366666666666666 2.873795399815373e-05
"W3 (WISE)" 11.574998378378377 0.0013500000000000003 0.0002111194922312954
"W4 (WISE)" 22.0435630882353 0.006186666666666667 0.0013929425688089226
1.4GHz 214137.47 0.0033049999999999998 0.0005268358378090845
