Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5019999773357995e-05 6.8949257e-06
GALEX:NUV 0.23119646641474514 2.162000018870458e-05 6.708204e-06
SDSS:u 0.3519021246126397 7.818889086289953e-05 5.8600344e-06
SDSS:g 0.4819969420238593 0.00011950000134675065 2.8284271e-06
SDSS:r 0.6246977662012919 0.00019475000044621993 7.681146e-06
SDSS:i 0.7634912086792643 0.00018649999765329994 7.874008e-06
SDSS:z 0.9017941824088558 0.00030912500733393244 1.6309506e-05
2MASS:J 1.239016606050587 0.0002552727184427733 0.00016914787
2MASS:H 1.649477072902339 0.00043500000240535223 0.00025478422
2MASS:Ks 2.1637853338145083 0.0006491111125797033 0.00030533914
:=3.6um 3.599986286565157 0.0023900000378489494 5e-05
:=4.5um 4.499969349004068 0.0030300000216811895 6e-05
WISE:W1 3.3500107051067167 0.002306666652051111 0.00017320507
WISE:W2 4.600019302768061 0.0031507143285125494 0.00020832667
WISE:W3 11.559823320737253 0.004614166566170752 0.0004171331
WISE:W4 22.090668189521775 0.013563636267049746 0.0026286878
:=1.4GHz 214137.47000000003 0.0014799999771639705 0.00015
"W1 (WISE)" 3.3533831991051453 0.0023566666666666666 5.972219018086996e-05
"W2 (WISE)" 4.60510688172043 0.0031700000000000005 7.844622361847637e-05
"W3 (WISE)" 11.574998378378377 0.00495 0.0002627051579242402
"W4 (WISE)" 22.0435630882353 0.012733333333333333 0.0014186535870324367
