Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010782500066852663 1.1515641e-05
GALEX:NUV 0.23119646641474514 0.0001379999982115502 5.7445627e-06
SDSS:u 0.3519021246126397 0.0001446249971195357 8.185353e-06
SDSS:g 0.4819969420238593 0.00017728571297733912 6.7082037e-06
SDSS:r 0.6246977662012919 0.0001715714274074084 5.7445627e-06
SDSS:i 0.7634912086792643 0.00017871428696837808 7.071068e-06
SDSS:z 0.9017941824088558 0.00022328571607691368 1.5231547e-05
2MASS:J 1.239016606050587 0.00025221428326663693 0.0001496663
2MASS:H 1.649477072902339 0.00031342857567194315 0.00022771471
2MASS:Ks 2.1637853338145083 0.00042649999377317724 0.00022452173
:=3.6um 3.599986286565157 0.0013099999632686377 3e-05
:=4.5um 4.499969349004068 0.0018400000408291817 4e-05
WISE:W1 3.3500107051067167 0.0012509091439741578 9.69536e-05
WISE:W2 4.600019302768061 0.001996923041028472 0.00014212671
WISE:W3 11.559823320737255 0.004595000064000487 0.00058838766
WISE:W4 22.09066818952177 0.010629999968740676 0.0031504442
"W1 (WISE)" 3.3533831991051453 0.0016266666666666667 4.059655157768945e-05
"W2 (WISE)" 4.60510688172043 0.00214 8.30834520226501e-05
"W3 (WISE)" 11.574998378378377 0.00462 0.00038942136561827213
"W4 (WISE)" 22.0435630882353 0.010163333333333333 0.002006489471689298
