Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1686666766763665e-05 6.5230975e-06
GALEX:NUV 0.23119646641474512 3.366666715010069e-05 5.374942e-06
2MASS:J 1.239016606050587 0.0008110000053420663 0.0001636979
2MASS:H 1.6494770729023387 0.0009919999865815043 0.00021778888
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.00021166011
WISE:W1 3.350010705106716 0.0011380000272765757 6.708204e-05
WISE:W2 4.600019302768061 0.00113333329015101 6.78233e-05
WISE:W3 11.559823320737255 0.004205999989062547 0.00035156793
WISE:W4 22.09066818952177 0.008306000009179115 0.0023694725
"W1 (WISE)" 3.3533831991051453 0.0010966666666666666 4.711125131006393e-05
"W2 (WISE)" 4.60510688172043 0.0011099999999999999 5.2980184975139526e-05
"W3 (WISE)" 11.574998378378377 0.004553333333333334 0.00034671890632037935
"W4 (WISE)" 22.0435630882353 0.00797 0.0022281382362860703
