Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.433333277935162e-06 3.9626757e-06
SDSS:u 0.3519021246126397 3.887999992002733e-05 3.7443292e-06
SDSS:g 0.4819969420238593 0.00018751250081550097 3.201562e-06
SDSS:r 0.6246977662012919 0.00040837501001078635 4.472136e-06
SDSS:i 0.7634912086792643 0.0006125555454572248 6.3245557e-06
SDSS:z 0.9017941824088559 0.0007836666740735786 1.6248076e-05
2MASS:J 1.239016606050587 0.0008785714328821216 0.00017574414
2MASS:H 1.6494770729023385 0.0011857142505635107 0.00023452079
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00020124613
WISE:W1 3.350010705106716 0.0005940000129547636 4.1291645e-05
WISE:W2 4.600019302768061 0.0006190333333506715 4.270843e-05
WISE:W3 11.559823320737257 0.0024600000275919833 0.0002368544
WISE:W4 22.090668189521768 0.006053333481152852 0.0017113152
"W1 (WISE)" 3.3533831991051453 0.0009206666666666665 3.4330598596587274e-05
"W2 (WISE)" 4.60510688172043 0.0008393333333333334 6.151016176210236e-05
"W3 (WISE)" 11.574998378378377 0.0027066666666666667 0.00041228509553463123
"W4 (WISE)" 22.0435630882353 0.00525 0.002166605870941921
