Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.880000010918593e-05 8.580209e-06
GALEX:NUV 0.23119646641474517 0.00011300000187475234 8.888194e-06
SDSS:u' 0.3519021246126397 0.00022400000307243317 3e-06
SDSS:g' 0.48199694202385923 0.00029600001289509237 1e-06
SDSS:r' 0.6246977662012919 0.0003100000030826777 2e-06
SDSS:i' 0.7634912086792646 0.0003000000142492354 2e-06
SDSS:z' 0.9017941824088558 0.00031999999191612005 6e-06
SDSS:u 0.3519021246126397 0.00020249999943189323 1.4696939e-05
SDSS:g 0.4819969420238592 0.00027418182369067586 3.88201e-05
SDSS:r 0.6246977662012919 0.0002962727290154858 1.260952e-05
SDSS:i 0.7634912086792645 0.00028509090770967305 1.627882e-05
SDSS:z 0.9017941824088561 0.00031363637059588325 3.3674918e-05
2MASS:J 1.239016606050587 0.00040326667949557303 0.000180491
2MASS:Ks 2.1637853338145083 0.00042349999712314456 0.0002261084
:=3.6um 3.599986286565157 0.0009919999865815043 2.3e-05
:=4.5um 4.499969349004068 0.0014400000218302011 3e-05
WISE:W1 3.350010705106716 0.0009342499906779267 8.832893e-05
WISE:W2 4.600019302768061 0.0015425000237883069 0.00013856406
WISE:W3 11.559823320737255 0.003258000019316872 0.0005655086
WISE:W4 22.09066818952177 0.009939999851797308 0.0034250838
"W1 (WISE)" 3.3533831991051453 0.000914 4.398420170925011e-05
"W2 (WISE)" 4.60510688172043 0.0015166666666666668 4.900714233660232e-05
"W3 (WISE)" 11.574998378378377 0.003493333333333333 0.0003435302024567855
"W4 (WISE)" 22.0435630882353 0.009733333333333333 0.0021597222043586994
