Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2100000276404899e-05 3.9e-06
GALEX:NUV 0.23119646641474512 2.5549999918439426e-05 6.43506e-06
SDSS:u 0.3519021246126397 2.2400000489142258e-05 3.0805843e-06
SDSS:g 0.48199694202385923 0.00011019999874406494 1.8027756e-06
SDSS:r 0.6246977662012919 0.0002905000001192093 4.472136e-06
SDSS:i 0.7634912086792646 0.00043750001350417733 6.708204e-06
SDSS:z 0.9017941824088558 0.0005634999979520217 8.0622585e-06
2MASS:J 1.239016606050587 0.0006435555341239604 0.00018534022
2MASS:H 1.6494770729023387 0.0008580000212532468 0.00025291895
2MASS:Ks 2.1637853338145083 0.0010207499581156299 0.00027475078
WISE:W1 3.3500107051067167 0.0011031333378923591 0.0001130874
WISE:W2 4.600019302768061 0.0018194417052654899 0.00016285654
WISE:W3 11.559823320737253 0.0070971430478883645 0.0006017475
WISE:W4 22.090668189521775 0.021200000122189522 0.0032202485
:=1.4GHz 214137.47000000003 0.0058650001883506775 0.00019104974
"W1 (WISE)" 3.3533831991051453 0.002 5.791044810740114e-05
"W2 (WISE)" 4.60510688172043 0.0028566666666666666 7.581160860976372e-05
"W3 (WISE)" 11.574998378378377 0.008836666666666666 0.0004980702761659242
"W4 (WISE)" 22.0435630882353 0.020266666666666665 0.0023597669376444782
