Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.096666548827974e-05 1.24731705e-05
GALEX:NUV 0.23119646641474512 6.873333283389609e-05 1.033586e-05
SDSS:u 0.3519021246126397 0.00017299999308306724 3e-06
SDSS:g 0.4819969420238593 0.0003640000068116933 2e-06
SDSS:r 0.6246977662012919 0.0006089999806135893 3e-06
SDSS:i 0.7634912086792643 0.0009480000007897615 4e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0010600000128356947 0.00021377558
2MASS:H 1.649477072902339 0.0014533333144047195 0.0003522783
2MASS:Ks 2.1637853338145083 0.0015999999595806003 0.00026457512
WISE:W1 3.350010705106716 0.0015860000159591437 6.3245556e-05
WISE:W2 4.600019302768061 0.001753333315718919 7.416198e-05
WISE:W3 11.559823320737255 0.0050200000405311584 0.00029017238
WISE:W4 22.09066818952177 0.01699999999254942 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0015799999999999998 3.818402807457589e-05
"W2 (WISE)" 4.60510688172043 0.00166 5.191319678078013e-05
"W3 (WISE)" 11.574998378378377 0.00537 0.00027326543872213335
"W4 (WISE)" 22.0435630882353 0.015633333333333332 0.0019153067639414842
