Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.3033332531243405e-06 3.794417e-06
GALEX:NUV 0.23119646641474512 3.260000024359518e-05 9.665402e-06
SDSS:u' 0.3519021246126397 0.00016500000492669642 7e-06
SDSS:g' 0.48199694202385923 0.0007480000203941017 7.7058416e-05
SDSS:r' 0.6246977662012919 0.00161500001559034 0.0001603122
SDSS:i' 0.7634912086792645 0.0023299999302253127 0.00011045361
SDSS:z' 0.9017941824088558 0.0036100000143051147 3e-05
SDSS:u 0.3519021246126397 0.00017625000327825546 8.124038e-06
SDSS:g 0.4819969420238593 0.0006327777801844706 5.8309524e-06
SDSS:r 0.6246977662012919 0.0009109999882639386 1.029563e-05
SDSS:i 0.7634912086792643 0.0016107500196085311 1.431782e-05
SDSS:z 0.9017941824088559 0.0024027499894145876 3.1874755e-05
2MASS:J 1.239016606050587 0.0017949999746633694 0.00035227826
2MASS:H 1.6494770729023387 0.002234999934444204 0.00056142674
2MASS:Ks 2.1637853338145083 0.001769999973475933 0.00029393876
:=3.6um 3.599986286565157 0.0023900000378489494 1e-05
:=4.5um 4.499969349004068 0.0014299999456852674 1e-05
WISE:W1 3.350010705106716 0.0013369999651331455 0.00011562439
WISE:W2 4.600019302768061 0.0008141250036715064 8.0249614e-05
WISE:W3 11.559823320737253 0.0010467999847605825 0.00063509366
WISE:W4 22.090668189521775 0.005840000230818987 0.00145
"W1 (WISE)" 3.3533831991051453 0.001896666666666667 6.0232217292741263e-05
"W2 (WISE)" 4.60510688172043 0.0011603333333333333 6.394442899893627e-05
"W3 (WISE)" 11.574998378378377 0.0012433333333333333 0.0006830446544699695
