Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0003853999951388687 4.745524e-05
GALEX:NUV 0.23119646641474517 0.0004071999981533736 3.1304953e-05
SDSS:u' 0.3519021246126397 0.0008040000102482736 7e-06
SDSS:g' 0.48199694202385923 0.0007949999999254942 1.1e-05
SDSS:r' 0.6246977662012919 0.0008859999943524599 8e-06
SDSS:i' 0.7634912086792645 0.001290000043809414 2e-05
SDSS:z' 0.9017941824088558 0.0010400000028312206 2e-05
SDSS:u 0.3519021246126397 0.0007947499980218709 2.3194827e-05
SDSS:g 0.48199694202385923 0.0007737142898674522 2.8231188e-05
SDSS:r 0.6246977662012919 0.0008751428519774761 2.3622024e-05
SDSS:i 0.7634912086792645 0.0012700000079348683 2.4494897e-05
SDSS:z 0.9017941824088558 0.0009985714236141316 4.350862e-05
2MASS:J 1.239016606050587 0.0015239999784777561 0.00028809725
2MASS:H 1.6494770729023385 0.002150666667148471 0.00047318073
2MASS:Ks 2.1637853338145083 0.0034763635855845428 0.00039799497
:=3.6um 3.599986286565157 0.005009999964386225 0.00011
:=4.5um 4.499969349004068 0.006850000005215406 0.00013
WISE:W1 3.3500107051067167 0.004745000042021275 0.00030166208
WISE:W2 4.600019302768061 0.0072245454754341736 0.00039937455
WISE:W3 11.559823320737255 0.019550000317394733 0.0008485282
WISE:W4 22.090668189521775 0.0557571431355817 0.004582576
"W1 (WISE)" 3.3533831991051453 0.004746666666666666 0.00010867382389517726
"W2 (WISE)" 4.60510688172043 0.007223333333333334 0.00015363544512904566
"W3 (WISE)" 11.574998378378377 0.02036666666666667 0.0004466340784131905
"W4 (WISE)" 22.0435630882353 0.05273333333333333 0.002482268317487052
