Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.9999999494757503e-05 1.1e-06
SDSS:u 0.3519021246126397 4.915714297177536e-05 4.463183e-06
SDSS:g 0.48199694202385923 5.801666702609509e-05 2.45153e-06
SDSS:r 0.6246977662012919 9.146666464706262e-05 3.4928498e-06
SDSS:i 0.7634912086792645 0.00011316666738518204 5.385165e-06
SDSS:z 0.9017941824088558 0.0001694999979614901 1.118034e-05
2MASS:J 1.239016606050587 0.00030728572372546684 0.0002020495
2MASS:H 1.6494770729023385 0.0004442857254096972 0.00031377064
2MASS:Ks 2.1637853338145083 0.0005653000029269606 0.00029061487
WISE:W1 3.3500107051067167 0.0007640833161228026 6.232174e-05
WISE:W2 4.600019302768061 0.0007391666683057944 7.1965274e-05
WISE:W3 11.559823320737255 0.001401111147262984 0.0004069398
WISE:W4 22.09066818952177 0.0024000000363836684 0.001346514
"W1 (WISE)" 3.3533831991051453 0.0007616666666666666 3.3338566255914484e-05
"W2 (WISE)" 4.60510688172043 0.000719 6.969253905548282e-05
"W3 (WISE)" 11.574998378378377 0.0013766666666666667 0.0004459697299144865
