Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.724999815967749e-06 3.0502622e-06
SDSS:u 0.3519021246126397 6.228571367371062e-06 1.9369047e-06
SDSS:g 0.4819969420238593 9.696666590267947e-06 9.1175656e-07
SDSS:r 0.6246977662012919 1.2266666847911742e-05 1.2247449e-06
SDSS:i 0.7634912086792643 2.519999998185085e-05 2.1307276e-06
SDSS:z 0.9017941824088558 6.189999900622449e-05 6.21128e-06
WISE:W1 3.350010705106716 0.00014837499657005537 1.979899e-05
WISE:W2 4.600019302768061 0.0001871249987743795 3.448188e-05
WISE:W3 11.559823320737253 0.001278571435250342 0.00030643106
WISE:W4 22.090668189521775 0.005714285719607558 0.002442212
:=1.4GHz 214137.47000000003 0.002630000002682209 0.00015
"W1 (WISE)" 3.3533831991051453 0.0003316666666666667 2.6635757920509788e-05
"W2 (WISE)" 4.60510688172043 0.00023399999999999997 6.296681665766502e-05
"W3 (WISE)" 11.574998378378377 0.0013933333333333332 0.0003013784995649159
"W4 (WISE)" 22.0435630882353 0.00491 0.002664282267328295
