Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.553333347857309e-05 4.446347e-06
2MASS:J 1.239016606050587 0.0002530000056140125 0.00011022705
2MASS:H 1.6494770729023385 0.00041599999531172216 0.00017636326
2MASS:Ks 2.163785333814508 0.0004490000137593597 0.00017881276
WISE:W1 3.350010705106716 0.0005653750049532391 4.0570925e-05
WISE:W2 4.600019302768061 0.0006889999858685769 5.480876e-05
WISE:W3 11.559823320737253 0.0017814285654042447 0.00032969684
WISE:W4 22.090668189521775 0.004443333329011996 0.0024935517
"W1 (WISE)" 3.3533831991051453 0.0006259999999999999 2.900120687143899e-05
"W2 (WISE)" 4.60510688172043 0.0006736666666666667 5.624677768548169e-05
"W3 (WISE)" 11.574998378378377 0.0018133333333333335 0.0003062205087841113
"W4 (WISE)" 22.0435630882353 0.00409 0.0020164572894063493
