Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3766666951511677e-05 6.3015873e-06
GALEX:NUV 0.23119646641474512 3.906666703793841e-05 6.006663e-06
SDSS:u 0.3519021246126397 0.00017100000695791095 3e-06
SDSS:g 0.4819969420238593 0.0004440000047907233 2e-06
SDSS:r 0.6246977662012919 0.0008709999965503812 3e-06
SDSS:z 0.9017941824088558 0.0017300000181421638 1e-05
2MASS:J 1.239016606050587 0.001320000010309741 0.00023832751
2MASS:H 1.6494770729023387 0.0016712499636923894 0.0003377869
2MASS:Ks 2.1637853338145083 0.0016799999866634607 0.00029393876
WISE:W1 3.350010705106716 0.0008861428889628899 6.0282666e-05
WISE:W2 4.600019302768061 0.000849399995058775 4.643275e-05
WISE:W3 11.559823320737255 0.0027550000231713057 0.00027166156
WISE:W4 22.09066818952177 0.006430000066757202 0.001913165
"W1 (WISE)" 3.3533831991051453 0.00142 3.6093212658337854e-05
"W2 (WISE)" 4.60510688172043 0.0009716666666666667 4.065673375961232e-05
"W3 (WISE)" 11.574998378378377 0.00308 0.000335472800685838
"W4 (WISE)" 22.0435630882353 0.006406666666666667 0.0029143095237122636
