Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.530000180442585e-06 1.83e-06
GALEX:NUV 0.23119646641474512 1.720000000204891e-05 2.7e-06
SDSS:u 0.3519021246126397 7.729999924777076e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00010900000052060932 1e-06
SDSS:r 0.6246977662012919 0.0001500000071246177 1e-06
SDSS:i 0.7634912086792645 0.00020700000459328294 3e-06
2MASS:J 1.239016606050587 0.0001939999929163605 9.797959e-05
2MASS:H 1.6494770729023385 0.0004149999876972288 0.00016901479
2MASS:Ks 2.163785333814508 0.0005249999812804163 0.00017595738
WISE:W1 3.350010705106716 0.00048516666477856535 3.471311e-05
WISE:W2 4.600019302768061 0.0006506666638112316 5.4735727e-05
WISE:W3 11.559823320737253 0.0012666666492198904 0.00035623027
"W1 (WISE)" 3.3533831991051453 0.0016763333333333335 3.195637651549374e-05
"W2 (WISE)" 4.60510688172043 0.0012136666666666665 4.4646836394082844e-05
"W3 (WISE)" 11.574998378378377 0.0015199999999999999 0.0003684413114730757
"W4 (WISE)" 22.0435630882353 0.004189999999999999 0.0020287188075236054
