Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7700000171316788e-05 6.5053823e-06
GALEX:NUV 0.23119646641474512 1.8799999452312477e-05 4.9497476e-06
2MASS:J 1.239016606050587 0.0003539999888744205 0.00012727923
2MASS:H 1.6494770729023387 0.00060299999313429 0.00025738686
2MASS:Ks 2.163785333814508 0.0005450000171549618 0.0001768898
WISE:W1 3.3500107051067167 0.0002847083384646491 3.1057043e-05
WISE:W2 4.600019302768061 0.00034099999829777515 3.5241454e-05
WISE:W3 11.559823320737255 0.0009552000323310494 0.00019319679
WISE:W4 22.09066818952177 0.0020999999716877936 0.0015895283
"W1 (WISE)" 3.3533831991051453 0.0007216666666666668 2.4004741198354963e-05
"W2 (WISE)" 4.60510688172043 0.0005626666666666666 3.054259321013852e-05
"W3 (WISE)" 11.574998378378377 0.00106 0.00021083320421603428
"W4 (WISE)" 22.0435630882353 0.0022 0.0015448462706690268
