Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.199999986876113e-06 5.629387e-06
GALEX:NUV 0.23119646641474512 1.8466666612463694e-05 6.006663e-06
SDSS:u' 0.3519021246126397 8.070000330917537e-05 3.7e-06
SDSS:g' 0.48199694202385923 0.00011700000322889537 1e-06
SDSS:r' 0.6246977662012919 0.00021699999342672527 2e-06
SDSS:i' 0.7634912086792645 0.00033999999868683517 3e-06
WISE:W1 3.350010705106716 0.00046549999387934804 2.8071338e-05
WISE:W2 4.600019302768061 0.00045433332949566346 3.721559e-05
WISE:W3 11.559823320737255 0.000770999991800636 0.00026129678
WISE:W4 22.090668189521768 0.0022133333453287682 0.0015338188
"W1 (WISE)" 3.3533831991051453 0.0006506666666666667 3.018907087010132e-05
"W2 (WISE)" 4.60510688172043 0.000554 4.9340551273774804e-05
"W3 (WISE)" 11.574998378378377 0.0009556666666666666 0.000336903547027929
"W4 (WISE)" 22.0435630882353 0.0029 0.001
