Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.5100000382517464e-05 4.8e-06
SDSS:u' 0.3519021246126397 4.059999992023222e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.00017499999376013875 2e-06
SDSS:r' 0.6246977662012919 0.0004799999878741801 3e-06
SDSS:i' 0.7634912086792645 0.0007580000092275441 5e-06
SDSS:z' 0.9017941824088558 0.0009710000013001263 1.3e-05
SDSS:u 0.3519021246126397 1.2000000424450263e-05 1.1e-06
SDSS:g 0.48199694202385923 4.220000118948519e-05 8e-07
SDSS:r 0.6246977662012919 9.950000094249845e-05 1.8e-06
SDSS:i 0.7634912086792645 0.0001740000006975606 3e-06
SDSS:z 0.9017941824088558 0.00021499999274965376 6e-06
2MASS:J 1.239016606050587 0.0006189999985508621 0.00015428869
2MASS:H 1.649477072902339 0.0006549999816343188 0.00022584286
2MASS:Ks 2.163785333814508 0.0006970000104047358 0.00023270154
WISE:W1 3.350010705106716 0.0005890000029467046 3.8496753e-05
WISE:W2 4.600019302768061 0.00042116667221610743 3.6523965e-05
WISE:W3 11.559823320737257 0.0006866666954010725 0.0002594783
"W1 (WISE)" 3.3533831991051453 0.001116 3.6937514805411586e-05
"W2 (WISE)" 4.60510688172043 0.000757 5.617339227783916e-05
"W3 (WISE)" 11.574998378378377 0.0010373333333333332 0.0003774877481455524
