Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.516666634415742e-05 5.994164e-06
GALEX:NUV 0.23119646641474512 1.5266666499276955e-05 5.15558e-06
2MASS:J 1.239016606050587 0.0002390000008745119 8.995555e-05
2MASS:H 1.6494770729023385 0.0003110000106971711 0.00013228756
2MASS:Ks 2.163785333814508 0.0004689999914262444 0.00015921684
WISE:W1 3.350010705106716 0.000340333334558333 2.4248711e-05
WISE:W2 4.600019302768061 0.00031450000824406743 3.721559e-05
WISE:W3 11.559823320737255 0.00107999995816499 0.0002915476
WISE:W4 22.09066818952177 0.0021200000774115324 0.0015414929
"W1 (WISE)" 3.3533831991051453 0.0005866666666666667 2.8432903474671736e-05
"W2 (WISE)" 4.60510688172043 0.0003446666666666667 5.915767067760528e-05
"W3 (WISE)" 11.574998378378377 0.0013966666666666667 0.000459
