Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0300000212737359e-05 4.9497476e-06
GALEX:NUV 0.23119646641474512 3.7900001188972965e-05 7.2124894e-06
2MASS:J 1.239016606050587 0.00048499999684281647 0.00013506296
2MASS:H 1.6494770729023385 0.0007660000119358301 0.00024324474
2MASS:Ks 2.163785333814508 0.000901999999769032 0.00020070127
WISE:W1 3.350010705106716 0.001337142860782998 7.615773e-05
WISE:W2 4.600019302768061 0.0015750000020489097 9.899495e-05
WISE:W3 11.559823320737253 0.006636666599661112 0.00048989797
WISE:W4 22.090668189521775 0.03416666512688001 0.004328972
:=1.4GHz 214137.47000000003 0.0013899999903514981 0.00014
"W1 (WISE)" 3.3533831991051453 0.0015533333333333334 4.094948107119308e-05
"W2 (WISE)" 4.60510688172043 0.0016466666666666667 5.5140094305323774e-05
"W3 (WISE)" 11.574998378378377 0.00706 0.00039507214531019525
"W4 (WISE)" 22.0435630882353 0.032766666666666666 0.002801249721106635
"60 microns (IRAS)" 59.958491599999995 0.256 0.0409
