Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3650000407069456e-05 1.47807295e-05
GALEX:NUV 0.23119646641474514 7.125000047381036e-05 1.020882e-05
SDSS:u 0.3519021246126397 7.835714079971825e-05 7.788453e-06
SDSS:g 0.4819969420238593 9.625000044858704e-05 6.164414e-06
SDSS:r 0.6246977662012919 0.00013583332959872982 1.024695e-05
SDSS:i 0.7634912086792643 0.00014816666710733747 6.63325e-06
SDSS:z 0.9017941824088558 0.00021850000242314613 1.3928388e-05
2MASS:J 1.239016606050587 0.00030899999546818435 9.3338094e-05
2MASS:H 1.6494770729023385 0.0002789999998640269 9.616653e-05
2MASS:Ks 2.163785333814508 0.000750000006519258 0.00011
WISE:W1 3.3500107051067167 0.0010327273048460484 7.615773e-05
WISE:W2 4.600019302768061 0.0015116667103332777 0.00012124355
WISE:W3 11.559823320737255 0.003071111161261797 0.0004669047
WISE:W4 22.09066818952177 0.007973750005476177 0.0031684854
"W1 (WISE)" 3.3533831991051453 0.0009936666666666668 4.033670784781524e-05
"W2 (WISE)" 4.60510688172043 0.00149 5.4717090565928304e-05
"W3 (WISE)" 11.574998378378377 0.0032633333333333334 0.0004384210305174696
"W4 (WISE)" 22.0435630882353 0.007793333333333333 0.002437642303538401
