Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.016666738005976e-05 1.0974515e-05
GALEX:NUV 0.23119646641474512 9.160000142098094e-05 6.006663e-06
2MASS:J 1.239016606050587 0.00029799999902024865 0.00013576451
2MASS:H 1.6494770729023387 0.0004070000140927732 0.00019233306
2MASS:Ks 2.163785333814508 0.0006230000290088356 0.00024340911
WISE:W1 3.350010705106716 0.0007522222197925051 4.9315313e-05
WISE:W2 4.600019302768061 0.0011911111392287745 8.062257e-05
WISE:W3 11.559823320737253 0.0036199999906654868 0.00033660067
WISE:W4 22.090668189521775 0.011499999711910883 0.0020542638
"W1 (WISE)" 3.3533831991051453 0.000805 3.0240039682513648e-05
"W2 (WISE)" 4.60510688172043 0.0012333333333333335 4.61618890428024e-05
"W3 (WISE)" 11.574998378378377 0.004013333333333333 0.0002680932673529867
"W4 (WISE)" 22.0435630882353 0.01087 0.0016583802338426493
