Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.839999696239829e-05 3e-06
GALEX:NUV 0.23119646641474512 9.129999671131372e-05 2.3e-06
SDSS:u' 0.3519021246126397 0.00015500000154133886 5e-06
SDSS:g' 0.48199694202385923 0.0006500000017695129 3e-06
SDSS:i' 0.7634912086792645 0.0018500000005587935 1e-05
SDSS:z' 0.9017941824088558 0.0023900000378489494 2e-05
SDSS:u 0.3519021246126397 0.00014600000577047467 4e-06
SDSS:g 0.48199694202385923 0.0006290000164881349 3e-06
SDSS:i 0.7634912086792646 0.0018100000452250242 1e-05
SDSS:z 0.9017941824088558 0.002369999885559082 1e-05
2MASS:J 1.239016606050587 0.0010716000106185675 0.00019681462
2MASS:H 1.649477072902339 0.0012139999773353339 0.00031083115
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.00029068883
WISE:W1 3.350010705106716 0.0009939999785274268 6.0481405e-05
WISE:W2 4.600019302768061 0.0006309999832107375 3.8000002e-05
WISE:W3 11.559823320737255 0.001347499986877665 0.00018330301
WISE:W4 22.09066818952177 0.0021100000012665987 0.0009353609
